Datetime,Water Level (m)
2023-07-09 00:00:00,1.4569981
2023-07-09 01:00:00,1.6939193
2023-07-09 02:00:00,1.6374075
2023-07-09 03:00:00,1.3071064
2023-07-09 04:00:00,0.88519174
2023-07-09 05:00:00,0.43021566
2023-07-09 06:00:00,0.001476138
2023-07-09 07:00:00,-0.3822519
2023-07-09 08:00:00,-0.57548696
2023-07-09 09:00:00,-0.12986198
2023-07-09 10:00:00,0.54330987
2023-07-09 11:00:00,1.1833544
2023-07-09 12:00:00,1.7074075
2023-07-09 13:00:00,1.9814334
2023-07-09 14:00:00,1.9296654
2023-07-09 15:00:00,1.5755329
2023-07-09 16:00:00,1.1191484
2023-07-09 17:00:00,0.63128763
2023-07-09 18:00:00,0.15683664
2023-07-09 19:00:00,-0.27586007
2023-07-09 20:00:00,-0.6289893
2023-07-09 21:00:00,-0.66296965
2023-07-09 22:00:00,-0.12037116
2023-07-09 23:00:00,0.54149204
2023-07-10 00:00:00,1.1492743
2023-07-10 01:00:00,1.6341805
2023-07-10 02:00:00,1.8978124
2023-07-10 03:00:00,1.8137957
2023-07-10 04:00:00,1.4602215
2023-07-10 05:00:00,1.0182922
2023-07-10 06:00:00,0.55391014
2023-07-10 07:00:00,0.1166759
2023-07-10 08:00:00,-0.25343958
2023-07-10 09:00:00,-0.4293066
2023-07-10 10:00:00,-0.04755767
2023-07-10 11:00:00,0.5503623
2023-07-10 12:00:00,1.1164671
2023-07-10 13:00:00,1.5833198
2023-07-10 14:00:00,1.851296
2023-07-10 15:00:00,1.8060652
2023-07-10 16:00:00,1.4795467
2023-07-10 17:00:00,1.049286
2023-07-10 18:00:00,0.5870162
2023-07-10 19:00:00,0.13933165
2023-07-10 20:00:00,-0.26411456
2023-07-10 21:00:00,-0.57339287
2023-07-10 22:00:00,-0.5205709
2023-07-10 23:00:00,0.013953118
2023-07-11 00:00:00,0.62653524
2023-07-11 01:00:00,1.1965404
2023-07-11 02:00:00,1.6530931
2023-07-11 03:00:00,1.9017715
2023-07-11 04:00:00,1.8288225
2023-07-11 05:00:00,1.5000409
2023-07-11 06:00:00,1.0821954
2023-07-11 07:00:00,0.6432776
2023-07-11 08:00:00,0.22509508
2023-07-11 09:00:00,-0.110263996
2023-07-11 10:00:00,-0.29757747
2023-07-11 11:00:00,-0.061134994
2023-07-11 12:00:00,0.4439623
2023-07-11 13:00:00,0.9529743
2023-07-11 14:00:00,1.3905026
2023-07-11 15:00:00,1.6684362
2023-07-11 16:00:00,1.6800591
2023-07-11 17:00:00,1.404898
2023-07-11 18:00:00,1.0099132
2023-07-11 19:00:00,0.57714105
2023-07-11 20:00:00,0.15258406
2023-07-11 21:00:00,-0.22422694
2023-07-11 22:00:00,-0.5036076
2023-07-11 23:00:00,-0.43670017
2023-07-12 00:00:00,0.06877533
2023-07-12 01:00:00,0.65403473
2023-07-12 02:00:00,1.2040262
2023-07-12 03:00:00,1.6546752
2023-07-12 04:00:00,1.9144971
2023-07-12 05:00:00,1.8762585
2023-07-12 06:00:00,1.5745074
2023-07-12 07:00:00,1.1688511
2023-07-12 08:00:00,0.737793
2023-07-12 09:00:00,0.31015784
2023-07-12 10:00:00,-0.04156682
2023-07-12 11:00:00,-0.2812306
2023-07-12 12:00:00,-0.17951874
2023-07-12 13:00:00,0.27535757
2023-07-12 14:00:00,0.7539579
2023-07-12 15:00:00,1.1803639
2023-07-12 16:00:00,1.4826833
2023-07-12 17:00:00,1.5629098
2023-07-12 18:00:00,1.360382
2023-07-12 19:00:00,1.0023328
2023-07-12 20:00:00,0.5931092
2023-07-12 21:00:00,0.17945386
2023-07-12 22:00:00,-0.18289438
2023-07-12 23:00:00,-0.45665276
2023-07-13 00:00:00,-0.4421318
2023-07-13 01:00:00,0.030033583
2023-07-13 02:00:00,0.6104996
2023-07-13 03:00:00,1.1684829
2023-07-13 04:00:00,1.6389832
2023-07-13 05:00:00,1.9351125
2023-07-13 06:00:00,1.9553839
2023-07-13 07:00:00,1.6894381
2023-07-13 08:00:00,1.2916925
2023-07-13 09:00:00,0.86064285
2023-07-13 10:00:00,0.42755365
2023-07-13 11:00:00,0.04882026
2023-07-13 12:00:00,-0.22460738
2023-07-13 13:00:00,-0.26182076
2023-07-13 14:00:00,0.1298976
2023-07-13 15:00:00,0.61228764
2023-07-13 16:00:00,1.0608788
2023-07-13 17:00:00,1.3967748
2023-07-13 18:00:00,1.5415605
2023-07-13 19:00:00,1.3998872
2023-07-13 20:00:00,1.0650203
2023-07-13 21:00:00,0.6644349
2023-07-13 22:00:00,0.24880433
2023-07-13 23:00:00,-0.113978766
2023-07-14 00:00:00,-0.395432
2023-07-14 01:00:00,-0.4093714
2023-07-14 02:00:00,0.05944391
2023-07-14 03:00:00,0.64429235
2023-07-14 04:00:00,1.2028921
2023-07-14 05:00:00,1.6813188
2023-07-14 06:00:00,1.9909123
2023-07-14 07:00:00,2.016975
2023-07-14 08:00:00,1.7419443
2023-07-14 09:00:00,1.3250874
2023-07-14 10:00:00,0.87783957
2023-07-14 11:00:00,0.42776975
2023-07-14 12:00:00,0.034638215
2023-07-14 13:00:00,-0.2608373
2023-07-14 14:00:00,-0.30786592
2023-07-14 15:00:00,0.080273405
2023-07-14 16:00:00,0.5815172
2023-07-14 17:00:00,1.0557543
2023-07-14 18:00:00,1.4294355
2023-07-14 19:00:00,1.6089283
2023-07-14 20:00:00,1.4819078
2023-07-14 21:00:00,1.1442062
2023-07-14 22:00:00,0.7370372
2023-07-14 23:00:00,0.3104645
2023-07-15 00:00:00,-0.066144146
