Datetime,Water Level (m)
2023-07-09 00:00:00,-4.5740288e-07
2023-07-09 01:00:00,-4.763051e-07
2023-07-09 02:00:00,-5.1230734e-07
2023-07-09 03:00:00,-5.6394526e-07
2023-07-09 04:00:00,-6.3383436e-07
2023-07-09 05:00:00,-7.058814e-07
2023-07-09 06:00:00,-7.892928e-07
2023-07-09 07:00:00,-0.005479493
2023-07-09 08:00:00,0.15294577
2023-07-09 09:00:00,0.1562241
2023-07-09 10:00:00,0.14754091
2023-07-09 11:00:00,0.14343381
2023-07-09 12:00:00,0.14721306
2023-07-09 13:00:00,0.15532161
2023-07-09 14:00:00,0.16094509
2023-07-09 15:00:00,0.17439765
2023-07-09 16:00:00,0.18402761
2023-07-09 17:00:00,0.19427532
2023-07-09 18:00:00,0.20500512
2023-07-09 19:00:00,0.21521036
2023-07-09 20:00:00,0.22353882
2023-07-09 21:00:00,0.22622095
2023-07-09 22:00:00,0.22663647
2023-07-09 23:00:00,0.22619668
2023-07-10 00:00:00,0.22138134
2023-07-10 01:00:00,0.21938537
2023-07-10 02:00:00,0.22764686
2023-07-10 03:00:00,0.23923433
2023-07-10 04:00:00,0.25305116
2023-07-10 05:00:00,0.2684646
2023-07-10 06:00:00,0.28384742
2023-07-10 07:00:00,0.29831707
2023-07-10 08:00:00,0.31025103
2023-07-10 09:00:00,0.3205423
2023-07-10 10:00:00,0.32978752
2023-07-10 11:00:00,0.33826792
2023-07-10 12:00:00,0.3472526
2023-07-10 13:00:00,0.35786065
2023-07-10 14:00:00,0.3719418
2023-07-10 15:00:00,0.38963768
2023-07-10 16:00:00,0.40968537
2023-07-10 17:00:00,0.43073928
2023-07-10 18:00:00,0.45162234
2023-07-10 19:00:00,0.47154516
2023-07-10 20:00:00,0.48985547
2023-07-10 21:00:00,0.50605464
2023-07-10 22:00:00,0.5200814
2023-07-10 23:00:00,0.5321203
2023-07-11 00:00:00,0.5433409
2023-07-11 01:00:00,0.5554547
2023-07-11 02:00:00,0.57014954
2023-07-11 03:00:00,0.58859813
2023-07-11 04:00:00,0.6087219
2023-07-11 05:00:00,0.62931013
2023-07-11 06:00:00,0.6509827
2023-07-11 07:00:00,0.6737628
2023-07-11 08:00:00,0.6961328
2023-07-11 09:00:00,0.7153677
2023-07-11 10:00:00,0.7324547
2023-07-11 11:00:00,0.7477723
2023-07-11 12:00:00,0.76149315
2023-07-11 13:00:00,0.7736271
2023-07-11 14:00:00,0.7880199
2023-07-11 15:00:00,0.80563784
2023-07-11 16:00:00,0.82603407
2023-07-11 17:00:00,0.84785527
2023-07-11 18:00:00,0.8704687
2023-07-11 19:00:00,0.89215094
2023-07-11 20:00:00,0.91230935
2023-07-11 21:00:00,0.93063456
2023-07-11 22:00:00,0.94738543
2023-07-11 23:00:00,0.9624042
2023-07-12 00:00:00,0.97617006
2023-07-12 01:00:00,0.99711406
2023-07-12 02:00:00,1.0231457
2023-07-12 03:00:00,1.0703311
2023-07-12 04:00:00,1.1160636
2023-07-12 05:00:00,1.1594987
2023-07-12 06:00:00,1.2012174
2023-07-12 07:00:00,1.2408547
2023-07-12 08:00:00,1.2782205
2023-07-12 09:00:00,1.3125935
2023-07-12 10:00:00,1.3432385
2023-07-12 11:00:00,1.3708447
2023-07-12 12:00:00,1.39595
2023-07-12 13:00:00,1.4185773
2023-07-12 14:00:00,1.4400585
2023-07-12 15:00:00,1.4614224
2023-07-12 16:00:00,1.4839432
2023-07-12 17:00:00,1.5083003
2023-07-12 18:00:00,1.5333828
2023-07-12 19:00:00,1.5578773
2023-07-12 20:00:00,1.5807663
2023-07-12 21:00:00,1.6020105
2023-07-12 22:00:00,1.6218804
2023-07-12 23:00:00,1.6401747
2023-07-13 00:00:00,1.6564248
2023-07-13 01:00:00,1.671161
2023-07-13 02:00:00,1.6849966
2023-07-13 03:00:00,1.6981839
2023-07-13 04:00:00,1.7117559
2023-07-13 05:00:00,1.7274646
2023-07-13 06:00:00,1.7466174
2023-07-13 07:00:00,1.7671274
2023-07-13 08:00:00,1.7883909
2023-07-13 09:00:00,1.8086984
2023-07-13 10:00:00,1.8273365
2023-07-13 11:00:00,1.8445302
2023-07-13 12:00:00,1.8603965
2023-07-13 13:00:00,1.8748453
2023-07-13 14:00:00,1.8875145
2023-07-13 15:00:00,1.899132
2023-07-13 16:00:00,1.9107344
2023-07-13 17:00:00,1.9229276
2023-07-13 18:00:00,1.9367352
2023-07-13 19:00:00,1.9524394
2023-07-13 20:00:00,1.9681958
2023-07-13 21:00:00,1.9831312
2023-07-13 22:00:00,1.9970859
2023-07-13 23:00:00,2.009918
2023-07-14 00:00:00,2.0211067
2023-07-14 01:00:00,2.0308666
2023-07-14 02:00:00,2.03955
2023-07-14 03:00:00,2.0471466
2023-07-14 04:00:00,2.0538592
2023-07-14 05:00:00,2.0616708
2023-07-14 06:00:00,2.0721214
2023-07-14 07:00:00,2.085596
2023-07-14 08:00:00,2.0999937
2023-07-14 09:00:00,2.1147583
2023-07-14 10:00:00,2.1289248
2023-07-14 11:00:00,2.1423202
2023-07-14 12:00:00,2.1565297
2023-07-14 13:00:00,2.1740468
2023-07-14 14:00:00,2.1993558
2023-07-14 15:00:00,2.218767
2023-07-14 16:00:00,2.241835
2023-07-14 17:00:00,2.2615793
2023-07-14 18:00:00,2.2775342
2023-07-14 19:00:00,2.2926307
2023-07-14 20:00:00,2.3083208
2023-07-14 21:00:00,2.3235722
2023-07-14 22:00:00,2.3373244
2023-07-14 23:00:00,2.3495917
2023-07-15 00:00:00,2.3601136
